지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),강수 계속시간(hr),10분 최다 강수량(mm),10분 최다강수량 시각(hhmi),1시간 최다강수량(mm),1시간 최다 강수량 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),최대 순간 풍속 풍향(16방위),최대 순간풍속 시각(hhmi),최대 풍속(m/s),최대 풍속 풍향(16방위),최대 풍속 시각(hhmi),평균 풍속(m/s),풍정합(100m),평균 이슬점온도(°C),최소 상대습도(%),최소 상대습도 시각(hhmi),평균 상대습도(%),평균 증기압(hPa),평균 현지기압(hPa),최고 해면기압(hPa),최고 해면기압 시각(hhmi),최저 해면기압(hPa),최저 해면기압 시각(hhmi),평균 해면기압(hPa),가조시간(hr),합계 일조 시간(hr),1시간 최다일사 시각(hhmi),1시간 최다일사량(MJ/m2),합계 일사(MJ/m2),일 최심신적설(cm),일 최심신적설 시각(hhmi),일 최심적설(cm),일 최심적설 시각(hhmi),합계 3시간 신적설(cm),평균 전운량(1/10),평균 중하층운량(1/10),평균 지면온도(°C),최저 초상온도(°C),평균 5cm 지중온도(°C),평균 10cm 지중온도(°C),평균 20cm 지중온도(°C),평균 30cm 지중온도(°C),0.5m 지중온도(°C),1.0m 지중온도(°C),1.5m 지중온도(°C),3.0m 지중온도(°C),5.0m 지중온도(°C),합계 대형증발량(mm),합계 소형증발량(mm),9-9강수(mm),안개 계속시간(hr)
119,2018-11-27,7,.8,318,12.6,1539,,,,,,,5.9,340,2125,3.4,320,2113,1,840,1.3,27,2316,71.6,7.1,1019,1024.8,2355,1021.4,1349,1023.3,9.9,.5,1200,.97,3.99,,,,,,6.3,5.4,4.5,-2.2,,,,,,,,,,1,1.4,,
119,2018-11-28,5.3,1.6,2357,12.6,1438,,,,,,,5.5,340,1839,3.4,320,41,1.5,1296,-10.2,12,1309,35.3,2.9,1020.8,1026.8,929,1023,1440,1025.2,9.9,6.2,1200,1.84,9.32,,,,,,3.8,0,1.8,-1.7,,,,,,,,,,2,2.9,,
119,2018-11-29,3.9,-1,608,9.4,1415,,,,,,,4,340,1638,2.7,340,1708,.9,741,-5.6,28,1315,52.8,4.1,1022.5,1027.7,1005,1025.8,1444,1026.9,9.8,.6,1000,.86,4.19,,,,,,5,3.8,1.9,-3.1,,,,,,,,,,.9,1.3,,
119,2018-11-30,2.8,-2.7,735,9.7,1329,,,,,,,5.7,250,1457,3.5,250,1505,1.1,965,-5.9,21,1443,57.8,4,1023.3,1029,821,1026.2,1449,1027.7,9.8,9.2,1200,1.87,10.81,,,,,,1.4,.4,.2,-5,,,,,,,,,,1.7,2.4,,
119,2018-12-01,4.8,-.3,441,12.6,1347,,,,,,,3.4,200,1153,2.2,70,943,.7,600,-2.3,37,1420,61.8,5.2,1023.2,1029.1,1000,1026.6,1503,1027.6,9.8,7,1200,1.77,9.03,,,,,,5.3,2.3,1.2,-2.3,,,,,,,,,,1.4,1.9,,
119,2018-12-02,8.6,.9,59,13.4,1509,.25,,,,,0,5.3,90,1449,3.5,90,1450,1.7,1496,1.7,50,1508,62.6,7,1019.4,1027.4,1,1020.6,2358,1023.7,9.8,2.5,1000,1.21,5.77,,,,,,5.9,2.1,3.5,-2,,,,,,,,,,1.4,2,7,
119,2018-12-03,11.8,9.3,539,13.4,1834,13.78,,,,,10.3,5.6,90,353,3.7,90,359,1.4,1177,10.8,60,1,94.8,13.1,1012.4,1020.6,1,1014.2,1411,1016.6,9.8,0,1100,.16,.77,,,,,,9.5,8.5,8.9,7.5,,,,,,,,,,.3,.4,13.6,3.73
119,2018-12-04,7.7,.9,2357,11.9,1,9.75,,,,,10,8.7,340,2226,5.2,290,1517,2.7,2323,3,44,1829,75.6,8.4,1015.6,1027.5,2335,1014.9,449,1019.8,9.7,3.1,1300,1.46,5.29,,,,,,7,5.1,7.7,0,,,,,,,,,,1.3,1.8,0,
119,2018-12-05,1.6,-3,707,6.7,1418,,,,,,,7.2,340,15,4.9,320,9,1.8,1586,-9.5,29,1426,43.6,3,1023.1,1030.4,920,1024,2351,1027.5,9.7,6.4,1200,1.69,8.78,,,,,,6.5,4.1,1.6,-4,,,,,,,,,,1.3,1.9,1,
119,2018-12-06,2.8,-.5,426,8.6,1412,4.13,,,,,1,10.2,320,2251,5.8,320,2114,2.1,1808,-4.2,41,1422,62.3,4.6,1019.7,1026.6,2346,1021.2,1428,1024,9.7,6.1,1300,1.4,7.77,.7,540,.7,540,.7,7.3,3,3,-1,,,,,,,,,,1.5,2.1,0,
119,2018-12-07,-5.6,-8.3,2346,-.2,1,,,,,,,9.8,320,1349,5.9,320,222,3.8,3272,-17,27,1158,41.8,1.7,1028.5,1035.6,1019,1026.6,1,1033.1,9.7,8.9,1200,1.88,10.84,,,,,,2.1,.5,-3.6,-8.6,,,,,,,,,,1.4,1.9,,
119,2018-12-08,-6.7,-10.2,646,-2.6,1500,,,,,,,8.7,340,2306,5.2,340,2307,2.8,2385,-18,25,909,42.1,1.5,1029.8,1036.4,2400,1033.1,1444,1034.4,9.7,9.1,1200,1.82,10.62,,,,,,.6,0,-5.1,-10.5,,,,,,,,,,1.1,1.6,,
119,2018-12-09,-6.2,-11.1,723,-.7,1455,,,,,,,6.5,340,32,3.8,340,32,1.7,1459,-19.5,18,1458,36.1,1.3,1032.6,1039.2,1002,1035.6,1525,1037.2,9.7,8.5,1200,1.88,10.76,,,,,,1.8,1,-5.3,-11.8,,,,,,,,,,1.3,1.8,,
119,2018-12-10,-3,-9,427,5.8,1505,,,,,,,6,290,1437,3.2,340,1530,.8,732,-14.3,15,1437,45.5,2.1,1030.2,1037.3,1013,1032.2,2359,1034.8,9.7,7.1,1200,1.77,9.38,,,,,,2.8,0,-3.4,-10.4,,,,,,,,,,1.3,1.8,,
119,2018-12-11,.2,-3.6,1,3.8,1524,.88,,,,,0,5.2,90,1139,3.5,90,1143,.9,797,-7.2,27,1057,59.3,3.7,1024.5,1033.1,201,1026.3,1641,1028.9,9.7,0,1400,.77,3.56,,,,,,8.1,6.1,-1,-6,,,,,,,,,,.7,1,0,
119,2018-12-12,-1.1,-4.4,723,3.9,1429,,,,,,,6.1,270,1516,3.8,250,1551,2,1691,-12.3,18,1352,44.8,2.5,1025.7,1031.7,956,1028,2,1030.2,9.7,9,1200,1.81,10.39,,,,,,0,0,-3.2,-7.5,,,,,,,,,,1.6,2.3,.5,
119,2018-12-13,-2.1,-5.5,2307,3.9,1415,5,,,,,2.7,10.6,290,1433,5.6,320,1500,1.8,1598,-7.6,47,1,67.3,3.6,1025.6,1034.3,2344,1027.1,1347,1030.1,9.6,4.3,1400,1.38,4.81,4.2,1145,4.2,1145,4.2,5,5,-1.7,-9.4,,,,,,,,,,.8,1.1,2.2,
119,2018-12-14,-4.2,-9.2,659,1.4,1350,,,,,,,5.2,230,1537,3.6,250,1544,1.3,1111,-11.3,32,1355,60,2.6,1031.2,1037.1,1007,1034.1,7,1035.8,9.6,9.1,1200,1.81,10.31,,,.7,1,,0,0,-3,-12.5,,,,,,,,,,1.1,1.5,,
119,2018-12-15,-3.2,-9.5,603,3.4,1445,,,,,,,2.9,200,1429,1.7,250,1849,.6,477,-9.7,28,1335,64.4,3,1028.3,1036.6,209,1027.9,2355,1032.8,9.6,8,1200,1.56,9.25,,,,,,3.4,.5,-3,-12.3,,,,,,,,,,.9,1.4,,
119,2018-12-16,-.1,-4.1,140,3.2,1422,.75,,,,,0,5.3,160,1236,3.2,180,1238,1,905,-4.9,44,1045,71.4,4.3,1017,1028.1,31,1017.7,2313,1021.4,9.6,.4,1200,.93,3.72,,,,,,7.9,7.5,-1.1,-6.5,,,,,,,,,,.6,.9,0,
119,2018-12-17,1.6,-2.8,2351,7.4,1330,.77,,,,,0,7,320,1411,4.1,320,1412,1.6,1353,-5.1,29,1250,65.1,4.2,1014.6,1021.7,2339,1016.4,407,1019,9.6,7.6,1200,1.62,8.88,,,,,,1.3,1.3,-1.5,-6,,,,,,,,,,1.2,1.8,,
119,2018-12-18,1.2,-4.5,535,9.3,1352,,,,,,,7.4,250,1345,4.8,250,1352,1.1,973,-3.2,42,1637,74,4.8,1016.5,1022.3,943,1019.6,1525,1020.9,9.6,6.2,1000,1.3,7.52,,,,,,3.1,3.1,-1.6,-6.8,,,,,,,,,,1,1.5,,
119,2018-12-19,2.7,-2,625,10.4,1354,,,,,,,5,290,1241,3.2,250,1443,.9,737,-2.1,34,1506,74.5,5.3,1017.1,1023,1008,1019.8,509,1021.4,9.6,7.6,1200,1.54,8.57,,,,,,3.1,.9,-.8,-4.4,,,,,,,,,,1.1,1.5,,
119,2018-12-20,2.6,-2.1,752,11.7,1457,,,,,,,3.1,180,1318,1.8,200,1433,.6,491,-5.2,24,1423,61.5,4.2,1019.3,1025.2,1023,1022.1,14,1023.7,9.6,6.9,1300,1.57,8.33,,,,,,4.4,0,-1.1,-4.6,,,,,,,,,,1.2,1.8,,
119,2018-12-21,4.8,-2.4,258,11.3,1242,,,,,,,4.4,110,928,2.9,110,934,.8,729,-3.6,34,1134,56.9,4.7,1019.2,1025.2,1025,1021.7,1505,1023.5,9.6,4.3,1100,1.48,5.97,,,,,,7.4,4.5,-.7,-5.1,,,,,,,,,,1,1.4,,
119,2018-12-22,6.6,.6,754,13.1,1310,,,,,,,5.4,270,1624,3.5,250,1602,1.1,913,-.8,32,1247,60.4,5.8,1019.1,1025,1003,1021.9,1439,1023.4,9.6,7.6,1200,1.58,8.52,,,,,,4.3,3.4,.4,-2.1,,,,,,,,,,1.5,2.1,,
119,2018-12-23,3.7,-2.6,2358,9.4,1250,,,,,,,8.3,340,1313,5.5,320,1315,2.7,2291,-7.9,21,1321,43.9,3.6,1020.8,1028.8,2341,1022.1,139,1025.1,9.6,8.5,1200,1.68,9.51,,,,,,2.3,2.3,-.2,-4.1,,,,,,,,,,2,2.8,,
119,2018-12-24,-2.1,-5.6,2336,4.2,1414,,,,,,,5,250,1550,3.3,250,1554,1.4,1179,-12.7,26,1402,45.6,2.3,1023.9,1031.1,931,1026.7,1433,1028.4,9.6,8.6,1200,1.77,10,,,,,,.3,0,-2.3,-7.9,,,,,,,,,,1.3,1.8,,
119,2018-12-25,-.5,-5.8,427,3.2,1426,1.42,,,,,.1,4.1,160,1351,2.8,180,1355,1,823,-5.7,43,1201,69,4.1,1020.3,1027.7,158,1022.7,2254,1024.8,9.6,.7,1200,.8,4.21,,,,,,6.6,3.5,-1.3,-7.8,,,,,,,,,,.7,.9,.1,
119,2018-12-26,-.4,-5.1,2357,4.3,1403,,,,,,,7.9,340,1233,4.8,320,1231,2.5,2174,-13.5,15,1416,41,2.5,1021.5,1028.7,2354,1023.1,4,1025.9,9.6,8.1,1200,1.8,9.83,,,,,,5,.3,-1.3,-5.7,,,,,,,,,,2,2.8,,
119,2018-12-27,-8.5,-11.6,2356,-4.8,1435,,,,,,,9,340,241,5.7,340,250,3.5,3016,-22.8,15,1027,32.3,1,1026.5,1032.7,905,1028.6,1,1031.1,9.6,9.1,1200,1.78,10.36,,,,,,.6,0,-5,-12.1,,,,,,,,,,1.3,1.8,,
119,2018-12-28,-9.9,-13.2,747,-5.3,1420,,,,,,,8,340,931,4.8,360,938,2.2,1925,-21.1,26,1421,40.6,1.2,1028.7,1035,2355,1031,102,1033.4,9.6,9,1200,1.82,10.47,,,,,,.8,0,-6.9,-13.7,,,,,,,,,,1.1,1.6,,
119,2018-12-29,-6.4,-9.8,607,-1.8,1409,,,,,,,10,290,1229,5.7,320,1215,2.9,2510,-18.9,20,1216,37.6,1.4,1031.4,1037.7,2335,1033.8,1414,1036,9.6,9.1,1200,1.83,10.47,,,,,,0,0,-6.2,-11.1,,,,,,,,,,1.4,2,,
119,2018-12-30,-6.7,-11.6,740,-.5,1518,,,,,,,4.5,320,14,3.1,340,1,1.2,1048,-16.8,26,1320,46.3,1.7,1033.7,1039.7,2217,1036.5,1316,1038.4,9.6,8.7,1200,1.83,10.47,,,,,,.9,0,-6.4,-14.1,,,,,,,,,,1,1.4,,
119,2018-12-31,-4.9,-12.4,654,1.4,1342,,,,,,,6.3,320,1701,3.3,270,1339,1,894,-12.5,18,1524,59,2.4,1033.2,1040,956,1035.5,2349,1037.8,9.6,8.9,1200,1.72,9.7,,,,,,2.6,1.5,-5.5,-14.6,,,,,,,,,,1,1.4,,
