지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),강수 계속시간(hr),10분 최다 강수량(mm),10분 최다강수량 시각(hhmi),1시간 최다강수량(mm),1시간 최다 강수량 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),최대 순간 풍속 풍향(16방위),최대 순간풍속 시각(hhmi),최대 풍속(m/s),최대 풍속 풍향(16방위),최대 풍속 시각(hhmi),평균 풍속(m/s),풍정합(100m),평균 이슬점온도(°C),최소 상대습도(%),최소 상대습도 시각(hhmi),평균 상대습도(%),평균 증기압(hPa),평균 현지기압(hPa),최고 해면기압(hPa),최고 해면기압 시각(hhmi),최저 해면기압(hPa),최저 해면기압 시각(hhmi),평균 해면기압(hPa),가조시간(hr),합계 일조 시간(hr),1시간 최다일사 시각(hhmi),1시간 최다일사량(MJ/m2),합계 일사(MJ/m2),일 최심신적설(cm),일 최심신적설 시각(hhmi),일 최심적설(cm),일 최심적설 시각(hhmi),합계 3시간 신적설(cm),평균 전운량(1/10),평균 중하층운량(1/10),평균 지면온도(°C),최저 초상온도(°C),평균 5cm 지중온도(°C),평균 10cm 지중온도(°C),평균 20cm 지중온도(°C),평균 30cm 지중온도(°C),0.5m 지중온도(°C),1.0m 지중온도(°C),1.5m 지중온도(°C),3.0m 지중온도(°C),5.0m 지중온도(°C),합계 대형증발량(mm),합계 소형증발량(mm),9-9강수(mm),안개 계속시간(hr)
258,2018-08-31,25.2,23,1150,27.1,919,,8.5,1938,16,1918,59,7,320,1137,3.1,320,1143,.8,667,23.5,81,1557,91.1,29.1,1010.8,1013.6,1137,1009.7,1758,1011.1,13,.6,1400,.64,3.16,,,,,,8.8,2.5,26.9,22.8,28.3,27.4,27.7,27.8,,,,,,.7,1,,
258,2018-09-01,22.8,21.1,754,24.8,1,,8.5,753,27,741,36.5,7.1,70,919,4,90,528,1.5,1318,20.8,80,1713,88.9,24.6,1011.1,1012.8,1104,1009.4,341,1011.4,12.9,0,1300,.68,3.61,,,,,,9.3,3.8,24.7,20.9,26.9,26,26.6,26.9,,,,,,1.1,1.6,,
258,2018-09-02,22.1,20.4,535,24.2,1336,,1.5,1720,3.5,1704,5,5.8,90,1329,2.5,90,1336,1.7,1504,19.2,72,1049,83.9,22.3,1009.5,1012.3,1,1007.8,2341,1009.8,12.9,.2,1300,.62,3.51,,,,,,6,4.9,23.2,19.9,25.7,24.8,25.5,25.9,,,,,,.9,1.3,,
258,2018-09-03,24.8,22.3,26,27.6,1711,,1,1314,1,1301,2.5,5.8,200,1508,3,230,1625,1.1,934,23.3,82,1628,91.5,28.7,1002.9,1008,1,998.5,2358,1003.2,12.9,.5,1200,.56,3.49,,,,,,8.3,6,25.5,22.1,26,25.1,25.3,25.5,,,,,,1.1,1.5,,
258,2018-09-04,24.3,19.8,2357,30,1428,,7,238,18.5,214,32.5,9.3,290,1548,5.2,320,1614,2.3,2009,19.8,49,1402,77.3,23.1,998.1,1003.4,2334,995.6,1327,998.4,12.8,10.4,1300,1.93,12.59,,,,,,2.9,1.1,26.2,19,26.7,25.8,25.8,25.8,,,,,,2.8,3.9,,
258,2018-09-05,23.2,17.9,527,29.7,1425,,,,,,,,,,,,,,,18,49,1143,74.9,20.7,1005,1007.2,2353,1003.2,51,1005.3,12.8,9.2,1100,1.99,11.66,,,,,,5.8,.5,24.6,17.4,26.3,25.4,25.6,25.7,,,,,,,,,
258,2018-09-06,22.8,19.2,148,25.6,1551,,,,,,,,,,,,,,,20.3,73,1143,86.1,23.9,1006.9,1008.9,955,1006.1,1639,1007.2,12.7,.1,1100,.72,4.19,,,,,,9.4,4.5,23.8,18.9,25.8,24.9,25.3,25.5,,,,,,,,,
258,2018-09-07,21.7,19.5,653,26.7,1425,,1,539,3,532,7,,,,,,,,,18.8,67,1427,84.3,21.7,1007.4,1011.6,2353,1005.3,250,1007.7,12.7,1.2,1400,1.23,5.95,,,,,,10,1.8,24.1,19,25.7,24.8,25.1,25.2,,,,,,,,,
258,2018-09-08,19.4,15.7,2358,24.3,1711,,,,,,,,,,,,,,,14.2,50,1117,73.3,16.2,1013,1014.8,2323,1011.4,3,1013.3,12.7,1.9,1000,.74,6.03,,,,,,7.3,3.3,20.7,15.4,24.4,23.4,24.2,24.5,,,,,,,,,
258,2018-09-09,21.1,14,534,29.1,1616,,,,,,,,,,,,,,,15.3,35,1617,71.6,17.4,1015.3,1018.1,2344,1014.2,1531,1015.6,12.6,11.8,1200,1.99,15.01,,,,,,1,.8,23,13.7,24.3,23.3,23.7,23.9,,,,,,,,,
258,2018-09-10,20.8,15.3,547,26.6,1556,,,,,,,,,,,,,,,14.7,46,1532,69.5,16.8,1019.5,1021.2,2201,1018.1,1,1019.8,12.6,10.2,1200,1.97,13.16,,,,,,4.9,1.1,22.4,14.8,24.6,23.7,24,24.2,,,,,,,,,
258,2018-09-11,20.5,14.3,446,25.3,1354,,,,,,,,,,,,,,,14.3,52,1355,68.5,16.3,1019.6,1021.5,945,1017.9,1849,1019.9,12.6,8,1100,1.74,11.4,,,,,,6.9,3.3,21.2,13.8,23.7,22.8,23.5,23.8,,,,,,,,,
258,2018-09-12,,15.7,552,27.9,1532,,,,,,,,,,,,,,,,57,1340,,,,1019.6,1,1015.7,1611,,12.5,9.5,1200,1.91,13.11,,,,,,5.1,,24.3,15,,,,,,,,,,,,,
258,2018-09-13,21.8,20.5,39,23.4,1331,,.5,930,2,927,6,5.4,90,1726,3.7,90,1745,1.5,1292,18.8,73,701,83.4,21.7,1016.1,1018.2,1024,1015.3,1759,1016.4,12.5,0,1300,.65,3.16,,,,,,9.9,3.8,22.5,19.9,24.7,24.9,24.9,24.3,,,,,,.9,1.4,,
258,2018-09-14,22.7,20.3,417,24.6,1646,,2,334,6.5,301,14,6.5,110,1021,4.4,110,1021,1.6,1381,19.6,75,1402,83.1,22.9,1013.7,1016.1,1,1012.7,1559,1014,12.5,0,1000,.4,2.2,,,,,,9,7.5,22.6,19.7,24.1,24.8,24.9,24.3,,,,,,.8,1.1,,
258,2018-09-15,22.7,21.6,2256,23.5,1627,,.5,1033,1,1039,2.5,2,90,616,1.1,90,1017,.5,408,20.9,84,1,90,24.8,1014.4,1015.7,1009,1013.5,155,1014.7,12.4,0,1200,.35,2.25,,,,,,6.4,4.1,24.3,20.4,24.7,24.9,24.9,24.3,,,,,,.7,1,,
258,2018-09-16,24.2,20.3,624,30,1412,,,,,,,5.3,180,1154,3.3,180,1149,1.3,1117,20.5,54,1337,80.4,24.1,1015.2,1016.9,2225,1014.4,1546,1015.5,12.4,8.4,1300,1.84,11.11,,,,,,6.9,3,25.4,19.1,25.7,25.8,25.2,24.6,,,,,,2.3,3.2,,
258,2018-09-17,23.1,19.9,2359,27.9,1336,,,,,,,4.3,290,402,2.9,290,426,1.6,1411,18.1,52,1141,74.3,20.7,1016.8,1018.6,900,1016.1,1357,1017.1,12.4,3.1,1300,1.1,7.41,,,,,,6.9,1.9,23.9,18.4,25.8,25.4,24.9,24.8,,,,,,1.8,2.6,,
258,2018-09-18,22.3,17,624,29.7,1450,,,,,,,3.7,290,1359,2.3,290,112,1.5,1259,15,22,1453,67.4,17.3,1016.1,1018.2,653,1014.6,1544,1016.4,12.3,10.4,1200,1.46,9.32,,,,,,3.8,2,22.9,16,26.9,23.5,23.6,23.9,,,,,,2.3,3.3,,
258,2018-09-19,20.6,18.2,415,25.3,1226,,1.5,2112,2.5,2057,7.5,3,320,507,2.1,270,238,.8,703,17,56,1240,80.8,19.3,1013.9,1016.1,931,1012,2335,1014.2,12.3,.5,1200,.84,3.67,,,,,,9.9,4.3,22,17.3,28.6,23.4,23.8,23.9,,,,,,.9,1.3,,
258,2018-09-20,21.3,19.3,1,24,1125,,1.5,14,3.5,1,18.5,6.4,70,950,2.3,90,2103,1.1,950,19.4,79,1116,89.4,22.5,1009.3,1012,1,1008.3,616,1009.6,12.3,0,1100,.46,2.59,,,,,,8.3,3.5,23.1,18.7,28.4,23.2,23.4,23.5,,,,,,.7,1,,
258,2018-09-21,20.3,18.8,2330,24.2,1643,,4,933,11,848,23.5,6.6,320,1817,4.6,340,1657,1.5,1322,18.6,80,1649,90.5,21.5,1009.3,1013.1,2359,1006.8,1309,1009.6,12.2,.4,1600,.41,1.41,,,,,,7.1,4.8,20.8,18.2,,,,,,,,,,.7,1.1,,
258,2018-09-22,21.2,16,2343,27.7,1545,,,,,,,8,320,1326,5.2,340,1235,2.6,2220,16.5,41,1410,76.4,18.9,1015.4,1017.3,2243,1012.9,8,1015.7,12.2,9.3,1200,1.9,12.08,,,,,,6.4,.8,22.2,14.6,28.2,22.9,23,23.1,,,,,,2.7,3.8,,
258,2018-09-23,20.1,12.7,426,27.2,1424,,,,,,,6.6,200,1240,4.9,200,1247,1.8,1576,14.8,47,1106,73.9,17.1,1016.3,1017.9,2357,1014.5,1529,1016.6,12.1,7.8,1200,1.74,10.56,,,,,,6.8,.5,21.8,11.1,27.7,22.4,22.8,23,,,,,,2.4,3.4,,
258,2018-09-24,18,14.3,2036,22.6,1225,,,,,,,6.5,270,2305,4.7,290,2308,2.1,1808,12.2,46,1708,70.4,14.2,1018.5,1019.9,1029,1017.6,1634,1018.8,12.1,1.9,1200,.96,7.11,,,,,,7.1,0,18.6,12.2,26.9,21.5,22.4,22.7,,,,,,2,2.8,,
258,2018-09-25,17.1,11,608,24.1,1545,,,,,,,8.9,50,1115,4.8,110,1202,2.6,2260,11.1,39,1141,70.4,13.4,1018,1019.7,2,1016.2,1529,1018.3,12.1,11.1,1200,1.9,13.4,,,,,,2.5,0,18.7,9.6,25.7,20.4,21.4,21.8,,,,,,2.8,3.9,,
258,2018-09-26,18.1,12.9,2348,24.2,1417,,,,,,,10.2,90,1210,6.7,90,1205,3,2574,13.4,53,1446,75.1,15.4,1017.6,1018.9,1029,1016.7,1528,1017.9,12,7.3,1300,1.51,10.14,,,,,,5.6,1.9,19.6,11.2,25.9,20.6,21.3,21.7,,,,,,2.5,3.6,,
258,2018-09-27,17.5,10.2,517,24.7,1500,,,,,,,7.1,140,1610,4.7,140,1411,2.2,1892,12.6,40,1431,76.1,14.7,1017.5,1018.9,2252,1016.2,1449,1017.8,12,11.4,1200,1.86,13.22,,,,,,2.5,.3,19.5,8,25.7,20.5,21.1,21.4,,,,,,2.6,3.8,,
258,2018-09-28,18.8,11.6,527,24.5,1413,,,,,,,7.6,140,1122,5,110,1036,2.5,2151,14.1,51,1333,75.5,16.2,1017.5,1019.3,848,1016.1,1508,1017.8,12,8.8,1100,1.67,11.61,,,,,,6.6,2.6,20.2,10.2,26.1,20.9,21.3,21.5,,,,,,2.4,3.5,,
258,2018-09-29,18.8,16.1,621,21.9,1343,,,,,,,7.7,90,1124,5.4,90,1158,2,1720,14.8,60,1024,78.6,16.9,1012.7,1017.3,1,1009,2358,1013,11.9,.1,1000,.79,5.08,,,,,,9.9,6.1,19.4,15.1,26.3,20.9,21.5,21.7,,,,,,1.7,2.5,,
258,2018-09-30,19.8,15,2359,27,1243,,,,,,,15.1,360,827,10.3,320,1715,4.8,4157,11.2,32,1300,60.9,13.5,1005,1008.9,1,1001.4,1459,1005.3,11.9,10.6,1200,1.82,12.54,,,,,,2.4,1.1,19.4,12.6,26.1,20.7,21.2,21.5,,,,,,4.3,6.1,,
258,2018-10-01,17.2,11.5,507,22.4,1337,,0,,0,,0,13.5,320,1124,8.8,320,1102,3.8,3311,10.1,39,1325,64.8,12.4,1010.5,1014.5,2351,1007,14,1010.8,11.9,9.8,1300,1.79,10.7,,,,,,5.8,2,17.6,9.4,24.8,19.4,20.4,20.9,,,,,,3.1,4.4,,
258,2018-10-02,17.2,11.9,534,23.8,1455,,,,,,,8.2,320,21,5.2,320,1507,2.9,2513,10.8,38,1352,69,13,1017.3,1019.9,2318,1014.4,1,1017.6,11.8,11.2,1200,1.86,12.45,,,,,,1.6,0,18.8,9.7,24.9,19.6,20.2,20.5,,,,,,2.8,4,,
258,2018-10-03,16.3,9.7,538,24.1,1334,,,,,,,6,180,1342,3.9,270,316,2.2,1867,11.2,34,1335,74.3,13.3,1021.2,1023.1,2331,1019.8,2,1021.5,11.8,11.1,1200,1.78,12.6,,,,,,2.6,0,18.7,8,24.9,19.5,20.1,20.4,,,,,,2.2,3.2,,
258,2018-10-04,17.9,10.2,439,24.6,1444,,.1,,.1,,.1,11.4,90,1320,7,90,1227,3.2,2765,13.5,55,1127,77.3,15.5,1021.7,1023.9,915,1020.5,2350,1022,11.7,7.4,1100,1.73,9.88,,,,,,7.1,1.6,18.3,8.4,24.7,19.4,20,20.3,,,,,,2.5,3.6,,
258,2018-10-05,19.7,17.1,224,22.3,2104,,4.5,909,11,2250,65.5,17.1,70,2356,11.2,90,2112,2.6,2286,18,78,1,90.3,20.7,1012.1,1020.5,1,1001.6,2400,1012.4,11.7,0,1300,.15,.8,,,,,,10,4.1,19.4,16.6,25.1,19.8,20.2,20.4,,,,,,1,1.4,,
258,2018-10-06,20.3,16.8,2345,23.3,617,,6.5,334,30.5,303,110.5,21.4,340,838,16.9,340,909,8.7,7486,17.6,70,1328,85.1,20.3,1000.8,1014.7,2320,984.3,757,1001.1,11.7,3.8,1200,1.75,7.16,,,,,,9.3,4.6,20.3,15.1,26,20.8,20.8,20.7,,,,,,2.1,3,,
258,2018-10-07,19.1,14.5,2241,25.2,1414,,,,,,,9.2,320,1917,6.1,320,1517,3.7,3227,12.4,40,1238,67.1,14.6,1016.4,1018.5,2328,1014.6,1,1016.7,11.6,11,1200,1.73,11.93,,,,,,1,.1,19,12.5,25.6,20.2,20.5,20.7,,,,,,3.4,4.9,,
258,2018-10-08,16.8,12,609,22.6,1217,,,,,,,7.8,290,1,6.2,320,131,2.7,2312,7.9,27,1214,59.3,10.8,1018.3,1020,956,1017,1622,1018.6,11.6,10.9,1100,1.71,11.66,,,,,,4.8,3.1,17.2,10.3,24.5,19.1,19.9,20.2,,,,,,2.4,3.4,,
258,2018-10-09,15.5,12,438,19.4,1513,,,,,,,4.7,270,308,3.2,290,313,1.4,1239,11.5,53,1258,77.9,13.6,1016.8,1019.4,47,1015.7,1513,1017.1,11.6,0,1300,.71,3.93,,,,,,8.9,4.1,16.9,10.6,23.8,18.5,19.4,19.8,,,,,,1.1,1.6,,
258,2018-10-10,15.3,11.2,2224,18.9,1156,,,,,,,14.8,20,2129,9.2,320,938,4.3,3694,8.4,45,1526,65.1,11.3,1017.5,1021.3,2323,1014.6,401,1017.8,11.5,6.8,1100,1.3,8.31,,,,,,8.3,3,15.2,9.2,23.6,18.2,19.1,19.5,,,,,,2.6,3.8,,
258,2018-10-11,12.2,6.3,622,17.8,1339,,,,,,,12.6,360,1506,8.4,320,1422,3.5,3055,4,35,1346,59.5,8.1,1022.8,1025.3,2356,1020.9,3,1023.1,11.5,10.5,1200,1.78,11.26,,,,,,2.4,.1,12.7,4.8,21.7,16.4,17.9,18.6,,,,,,2.9,4.2,,
258,2018-10-12,11.8,5.7,637,19,1537,,,,,,,7,340,834,4.6,360,837,2.3,1967,4.3,32,1532,64,8.4,1025.5,1027.1,929,1024.2,1454,1025.8,11.5,11,1200,1.74,11.59,,,,,,.8,0,12.7,4.5,20.9,15.7,17,17.8,,,,,,2.2,3.1,,
258,2018-10-13,12.2,4.2,625,20,1209,,,,,,,5.5,290,544,3.9,290,301,2,1755,7.5,44,1512,76.3,10.4,1024.7,1026.9,917,1023.2,1507,1025,11.4,10.9,1200,1.71,11.62,,,,,,1.8,0,13.8,2.4,21.1,16,17,17.6,,,,,,1.9,2.8,,
258,2018-10-14,14.3,7.1,525,20.6,1337,,,,,,,5.2,270,102,3.5,200,1535,1.8,1560,10.1,50,1242,77.9,12.4,1022.2,1024.3,846,1021,1523,1022.5,11.4,8.3,1100,1.39,9.05,,,,,,6.9,2.6,15.5,5.2,21.6,16.6,17.3,17.7,,,,,,1.7,2.4,,
258,2018-10-15,15.4,8.3,647,22.1,1349,,,,,,,5.2,270,846,3.6,290,810,1.8,1598,9.3,39,1158,70.3,11.8,1019.8,1022,9,1018.1,1438,1020.1,11.4,10.2,1100,1.56,10.64,,,,,,4.1,.1,16.1,6.6,22.5,17.5,17.9,18.1,,,,,,2.1,3,,
258,2018-10-16,14.3,10.3,2227,18.4,1456,,,,,,,7,290,448,5.1,290,456,2.7,2320,9.5,52,1505,73.8,11.9,1016.4,1019.2,1,1015,1518,1016.7,11.3,1.4,1400,.55,3.61,,,,,,7,2.4,14.4,8.3,21.8,16.6,17.7,18.1,,,,,,1.3,1.8,,
258,2018-10-17,14,6.7,631,21.1,1444,,,,,,,8.7,320,1417,5.9,320,1350,3.4,2915,6.8,32,1534,64.9,10,1015.8,1017.3,2258,1014.4,1437,1016.1,11.3,10.2,1200,1.59,10.54,,,,,,2.9,1.1,14.8,4.7,21.2,16.1,17,17.5,,,,,,3,4.3,,
258,2018-10-18,13.3,8.8,621,19.5,1449,,,,,,,10.3,320,406,6.6,340,1620,3.8,3314,5.1,33,1503,59.5,8.8,1018.8,1021.6,2340,1017.2,5,1019.1,11.2,10.7,1200,1.64,11.27,,,,,,.5,.1,15.2,6.5,20.9,15.7,16.8,17.3,,,,,,2.7,3.9,,
258,2018-10-19,12.5,5.1,454,21,1604,,,,,,,6.3,290,609,4.3,180,1434,2.7,2370,6.7,34,1602,69.9,9.8,1023.5,1026,2224,1021.5,15,1023.8,11.2,10.4,1200,1.64,11.01,,,,,,.1,0,15.7,3.2,20.6,15.5,16.4,16.9,,,,,,2.2,3.2,,
258,2018-10-20,11.9,5.1,530,20.1,1556,,,,,,,4.9,290,155,3.7,290,156,2,1748,5.9,24,1559,71.4,9.4,1025.4,1027.4,850,1024.1,1606,1025.7,11.2,10.3,1200,1.61,10.41,,,,,,4.4,0,15.1,3.1,20.7,15.5,16.4,16.8,,,,,,1.9,2.8,,
258,2018-10-21,12,5.2,704,20.9,1410,,,,,,,4.4,290,141,3.1,290,149,1.7,1429,6.1,29,1247,73,9.5,1023.3,1025.7,849,1021.5,1705,1023.6,11.1,10.2,1200,1.66,10.9,,,,,,3.9,.4,15.3,1.6,20.6,15.4,16.3,16.7,,,,,,2.1,3,,
258,2018-10-22,13.4,6.2,307,20,1330,,,,,,,3.8,290,410,2.7,290,415,1.3,1114,9.3,51,1337,78.3,11.9,1020.4,1022.6,1,1019.5,1721,1020.7,11.1,2.4,900,1,5.71,,,,,,7.3,4.8,14.6,5.3,20.7,15.5,16.2,16.7,,,,,,1.1,1.6,,
258,2018-10-23,13.9,8.2,342,21.1,1455,,,,,,,8.5,320,1407,6,320,1413,2.2,1912,10.5,51,1409,81.6,12.7,1018.3,1019.7,4,1016.8,1515,1018.6,11.1,4.7,1300,1.28,6.53,,,,,,4.1,2.6,15.7,6.7,21.2,16.1,16.6,16.8,,,,,,1.6,2.2,,
258,2018-10-24,14.2,9.2,401,21.3,1529,,,,,,,8,320,655,5.3,180,1504,2.9,2520,7.6,37,1328,67.4,10.5,1020.2,1021.8,907,1018.8,1525,1020.5,11,10.1,1200,1.57,10.52,,,,,,0,0,15.8,7.5,21.1,16,16.6,16.9,,,,,,2.4,3.4,,
258,2018-10-25,12.7,4.8,603,21,1520,,,,,,,5.1,290,508,3.5,270,508,1.6,1384,7.7,33,1440,75.4,10.6,1020.4,1023,923,1018.5,2350,1020.7,11,9.7,1200,1.56,10.16,,,,,,5.6,1.4,15.7,2.5,20.7,15.5,16.3,16.6,,,,,,1.9,2.7,,
258,2018-10-26,14.1,10.8,8,17.7,1649,,1.5,1407,2.5,1333,3.6,10.3,320,1906,7.5,320,1908,2,1740,11.3,62,2355,84.5,13.6,1013.7,1018.8,42,1010.3,1507,1014,11,.7,1100,.4,2.22,,,,,,6.9,2.9,14,10.1,20.9,15.8,16.4,16.7,,,,,,1.2,1.7,,
258,2018-10-27,12.1,7.2,2330,16.7,1301,,,,,,,15.6,340,1105,10.8,320,1245,4.8,4111,5.3,46,1326,63.9,8.9,1016.5,1018.2,1106,1014.4,1,1016.8,10.9,8.1,1200,1.61,8.24,,,,,,4.5,1,12.2,4.4,19.8,14.5,15.7,16.3,,,,,,2.2,3.1,,
258,2018-10-28,12.7,3.8,603,20.1,1341,,1,2034,1,2001,1,10.3,230,1218,5.4,250,1353,2.5,2184,6.9,35,1342,71.1,10,1013.2,1017.9,1,1010,1556,1013.5,10.9,9.7,1100,1.52,9.39,,,,,,2.8,1.5,13.3,1.7,19.1,13.9,15,15.5,,,,,,2.2,3.1,,
258,2018-10-29,12.2,5.3,546,21.2,1348,,,,,,,15.2,320,1636,9.2,290,1507,2.8,2413,6.9,37,1440,73.1,10,1014.9,1018.4,2249,1012.6,1426,1015.2,10.9,9.2,1100,1.32,8.68,,,,,,2.1,.5,12.6,3.1,19.6,14.4,15.2,15.6,,,,,,2.3,3.3,,
258,2018-10-30,10.2,5.2,633,15.3,1236,,,,,,,13.7,270,1425,9,320,1400,3.7,3239,2.6,39,1423,61.6,7.4,1021.2,1024.4,2241,1018.4,1,1021.5,10.9,9.9,1200,1.57,9.97,,,,,,2.1,.4,10.5,2.8,18.6,13.4,14.7,15.3,,,,,,2.5,3.6,,
258,2018-10-31,10.3,4.5,707,17,1434,,,,,,,9.4,360,2315,6.5,320,1653,3.1,2712,3.8,46,1346,65.1,8,1022.9,1024.5,2221,1021.7,1433,1023.2,10.8,8,1200,1.33,7.68,,,,,,4.6,.8,10.7,4.3,18,12.8,14,14.7,,,,,,2,2.9,,
258,2018-11-01,10.8,4.9,2254,18.1,1515,,,,,,,8.5,340,1142,6.3,320,1143,3.4,2925,1.6,24,1427,56.1,6.9,1025.6,1028,2217,1024.1,24,1025.9,10.8,9.8,1200,1.56,10.13,,,,,,0,0,11.1,2.7,17.8,12.6,13.7,14.4,,,,,,2.4,3.5,,
258,2018-11-02,9.1,1.8,552,17.7,1449,,,,,,,6,270,16,4.6,180,1500,1.9,1624,2.8,26,1555,68.9,7.5,1027.7,1029.4,928,1026.5,1613,1028.1,10.8,9.8,1200,1.51,9.68,,,,,,0,0,10.4,-.4,17.6,12.5,13.5,14.1,,,,,,1.8,2.6,,
258,2018-11-03,9.7,1.6,615,18.5,1458,,,,,,,4.9,290,154,3.6,180,1245,1.5,1290,3.2,25,1327,69.3,7.7,1025.4,1028.1,211,1023.6,1703,1025.8,10.7,8.5,1200,1.43,8.46,,,,,,3.6,.6,10.2,-1.7,17.5,12.3,13.4,14,,,,,,1.6,2.3,,
258,2018-11-04,10.9,2.4,551,20.5,1544,,,,,,,6,180,1442,5.1,180,1444,2,1740,4.3,32,1545,67,8.4,1021.8,1024.3,120,1019.5,1430,1022.1,10.7,9.6,1200,1.47,9.35,,,,,,2.8,.6,11.2,-.4,17.7,12.5,13.4,13.9,,,,,,2.1,2.9,,
258,2018-11-05,10.8,2.7,435,20,1411,,,,,,,5.2,270,137,3.7,180,1431,1.6,1358,5,29,1337,72,8.7,1022.6,1024.5,2225,1021,1531,1022.9,10.7,9.5,1200,1.4,8.87,,,,,,1.9,0,11.4,.1,17.9,12.7,13.5,13.9,,,,,,1.7,2.4,,
258,2018-11-06,12,4.5,509,19.9,1437,,,,,,,5.4,290,803,3.9,160,1335,1.5,1312,7.5,38,1536,76.1,10.4,1024.8,1026.7,854,1023.5,1540,1025.1,10.6,9,1200,1.31,8.03,,,,,,3.4,.4,12.4,2.2,18.3,13.1,13.7,14.1,,,,,,1.5,2.1,,
258,2018-11-07,14.3,8.1,107,18.5,1315,,,,,,1,5.7,90,1341,4.2,110,1150,1.5,1331,10.7,62,1432,80,12.9,1023.5,1025.9,812,1021.8,2345,1023.8,10.6,.3,1000,.54,2.72,,,,,,9.8,5.5,14,7.9,19.1,13.9,14.2,14.5,,,,,,.9,1.3,,
258,2018-11-08,15.4,13.2,1,18.4,1709,,,,,,25.5,13.8,230,1707,8.2,230,1742,2.7,2300,13.2,75,2124,87.4,15.3,1015.1,1021.8,1,1011.3,1742,1015.4,10.6,0,1300,.21,.69,,,,,,7.8,3.4,14.7,12.6,19.9,14.8,14.9,14.9,,,,,,.8,1.1,,
258,2018-11-09,12.4,6.9,2233,16.7,1440,,,,,,.2,11.1,290,13,7.9,290,22,3.6,3148,8.1,55,1557,76,10.8,1019.9,1024.4,2257,1013.9,1,1020.2,10.5,4.3,1300,1.22,5.56,,,,,,4.9,3.6,12.5,5.6,19.7,14.5,15,15.1,,,,,,1.4,2,,
258,2018-11-10,10.9,4.6,632,19.7,1329,,,,,,,6.6,320,1207,4.4,290,1210,2.3,2015,6.3,30,1420,77.8,9.6,1024.9,1027.1,857,1023.9,1616,1025.2,10.5,9.2,1200,1.39,8.6,,,,,,3.4,0,10.7,1.9,18.4,13.2,14.1,14.5,,,,,,1.8,2.5,,
258,2018-11-11,11.3,4.8,700,16.2,1046,,,,,,3,5.6,290,526,3.7,290,526,1.4,1191,8.6,55,1306,85.3,11.3,1021.6,1024.5,1,1019.6,2349,1021.9,10.5,3.9,1000,1.06,4.44,,,,,,5,3.8,11.5,3,18.1,13,13.8,14.2,,,,,,.9,1.3,,
258,2018-11-12,11.6,8,2343,16.8,1505,,,,,,3,7.7,320,1122,6.1,320,1130,2.7,2362,6.3,43,1402,72.1,9.7,1018,1020.1,1,1016.9,1437,1018.3,10.4,8,1100,1.24,7.34,,,,,,3.6,.4,12.7,6.7,18.8,13.7,14.2,14.4,,,,,,1.8,2.5,,
258,2018-11-13,10.6,5.7,646,17.5,1453,,,,,,,6.7,290,2012,4.5,290,1821,3,2560,3.8,43,1304,64.9,8,1018.7,1020.7,2340,1017.3,1349,1019,10.4,8.9,1200,1.35,8.22,,,,,,2.1,.6,10.4,4.4,15.9,12.6,13.5,14,,,,,,1.8,2.6,,
258,2018-11-14,9.5,3.5,545,16.3,1148,,,,,,,5.2,290,440,3.7,270,446,2.2,1863,4.9,41,1516,75.8,8.7,1022.7,1024.8,2347,1020.6,9,1023,10.4,9.1,1200,1.36,8.3,,,,,,2.1,0,9.9,2.3,13.7,12.3,13.1,13.6,,,,,,1.4,1.9,,
258,2018-11-15,10.2,3.3,539,17.5,1441,,,,,,,3.8,180,1354,3,180,1410,1.4,1188,6.1,43,1555,78.6,9.5,1024.3,1026.8,829,1023.3,1702,1024.7,10.4,8.3,1200,1.31,7.68,,,,,,6.5,1.6,10.4,.2,14,12.1,12.9,13.3,,,,,,1.3,1.8,,
258,2018-11-16,10.9,8.7,43,14,1431,,,,,,7,7.6,320,1817,6.3,320,1829,2.4,2053,8.2,65,1823,84,10.9,1021.4,1023.4,1,1020,1438,1021.7,10.3,0,1400,.45,1.8,,,,,,8.8,3.3,11.4,7.6,14.8,12.6,13.2,13.5,,,,,,.9,1.3,,
258,2018-11-17,9.9,6.1,727,16.7,1334,,,,,,,10.5,320,535,7.9,320,538,3.5,2993,.5,20,1504,55.1,6.5,1021.6,1023.5,823,1020.7,1235,1021.9,10.3,9.2,1200,1.4,8.64,,,,,,3.1,1,8.8,4.4,14.1,11.9,12.8,13.2,,,,,,2.5,3.6,,
258,2018-11-18,8.1,2.1,543,11.2,1558,,,,,,,10.2,320,815,7,290,1233,3.1,2679,-2.7,25,1451,48.6,5.1,1020.6,1022.7,922,1019.4,1451,1021,10.3,0,1100,.5,2.39,,,,,,9,4.4,6.2,.8,12.4,10.4,11.6,12.4,,,,,,1.8,2.6,,
258,2018-11-19,8,2.8,740,15,1450,,,,,,,8.1,290,1608,5.5,290,1643,2.7,2362,1.4,38,1220,65.5,6.8,1022.4,1025,2321,1020.8,131,1022.7,10.3,7.3,1200,1.09,6.54,,,,,,5.4,1.9,7.6,1.1,12.5,10.4,11.2,11.8,,,,,,1.5,2.2,,
