지점,일시,평균기온(°C),최저기온(°C),최저기온 시각(hhmi),최고기온(°C),최고기온 시각(hhmi),강수 계속시간(hr),10분 최다 강수량(mm),10분 최다강수량 시각(hhmi),1시간 최다강수량(mm),1시간 최다 강수량 시각(hhmi),일강수량(mm),최대 순간 풍속(m/s),최대 순간 풍속 풍향(16방위),최대 순간풍속 시각(hhmi),최대 풍속(m/s),최대 풍속 풍향(16방위),최대 풍속 시각(hhmi),평균 풍속(m/s),풍정합(100m),평균 이슬점온도(°C),최소 상대습도(%),최소 상대습도 시각(hhmi),평균 상대습도(%),평균 증기압(hPa),평균 현지기압(hPa),최고 해면기압(hPa),최고 해면기압 시각(hhmi),최저 해면기압(hPa),최저 해면기압 시각(hhmi),평균 해면기압(hPa),가조시간(hr),합계 일조 시간(hr),1시간 최다일사 시각(hhmi),1시간 최다일사량(MJ/m2),합계 일사(MJ/m2),일 최심신적설(cm),일 최심신적설 시각(hhmi),일 최심적설(cm),일 최심적설 시각(hhmi),합계 3시간 신적설(cm),평균 전운량(1/10),평균 중하층운량(1/10),평균 지면온도(°C),최저 초상온도(°C),평균 5cm 지중온도(°C),평균 10cm 지중온도(°C),평균 20cm 지중온도(°C),평균 30cm 지중온도(°C),0.5m 지중온도(°C),1.0m 지중온도(°C),1.5m 지중온도(°C),3.0m 지중온도(°C),5.0m 지중온도(°C),합계 대형증발량(mm),합계 소형증발량(mm),9-9강수(mm),안개 계속시간(hr)
93,2018-10-16,11.1,6,246,19.6,1436,,,,,,,3.8,200,1246,2.4,180,1352,.7,621,6.3,29,1407,77.4,9.6,1005.6,1020,722,1014.2,1638,1017.1,11.2,8.6,1100,1.75,11.22,,,,,,5.1,1.5,13.9,2.7,13.8,14.4,14.9,15.2,16.8,19,21.2,23,21.6,1.7,2.4,,3.58
93,2018-10-17,10.8,5.9,223,19.7,1456,,,,,,,4.9,230,1411,3.6,200,1535,1,835,5.7,30,1500,75.1,9.2,1004.9,1018.1,2245,1013.7,1456,1016.4,11.2,7.9,1300,1.8,11.47,,,,,,3.1,3.1,13.8,2.7,13.7,14.3,14.8,15.3,16.9,18.9,21,23,21.6,2,2.9,,
93,2018-10-18,10.6,4.3,448,16.9,1436,,,,,,,7.5,90,1058,4.4,70,1010,1.7,1450,4.7,45,1437,69.6,8.6,1009.4,1023.7,2207,1018.1,1,1021,11.1,2.9,900,1.2,7.55,,,,,,5.3,4,12.3,.5,12.6,13.3,14,14.8,16.8,18.8,20.9,23,21.6,1.7,2.4,,
93,2018-10-19,10.1,3.3,646,20.1,1541,,,,,,,4.2,200,1244,2.8,200,1251,1,843,3.8,28,1600,69.9,8,1013.7,1027,820,1023.1,1501,1025.4,11.1,10.4,1200,2.02,13.56,,,,,,0,0,13.3,-1.2,13,13.6,14,14.6,16.4,18.7,20.7,22.8,21.5,2.2,3.2,,
93,2018-10-20,9.1,2.4,551,20.6,1532,,,,,,,2.7,180,1451,1.5,180,1422,.5,471,3.6,25,1518,74.5,8,1014.5,1028.9,819,1023,1632,1026.3,11.1,7,1200,2.04,11.71,,,,,,2.3,2.1,12.8,-1.9,12.4,13.3,13.8,14.4,16.4,18.6,20.7,22.9,21.5,1.8,2.5,,2.25
93,2018-10-21,8.8,1.6,632,20.9,1526,,,,,,,2.8,180,1129,2,200,1133,.6,496,1.9,16,1502,71,7.2,1012.5,1027,657,1021.1,1642,1024.3,11,8.4,1200,2.01,12.46,,,,,,3,.9,12.1,-2.7,12,12.9,13.6,14.2,16.2,18.4,20.6,22.8,21.5,1.8,2.6,,1.42
93,2018-10-22,10,3.7,310,19.9,1419,,,,,,,3.5,200,1422,2.5,230,1431,.6,530,3.9,21,1341,71,8.1,1009.3,1023.3,809,1018.6,1616,1020.9,11,7.5,1200,1.96,10.46,,,,,,5.3,2.4,12.1,-.3,12.4,13.2,13.7,14.2,15.9,18.2,20.4,22.6,21.5,1.6,2.3,0,
93,2018-10-23,8.6,4,324,14.7,1447,2.58,1.5,1121,4.5,1125,5.5,4.9,110,1246,3.4,230,1333,.8,678,6.7,68,1424,88.8,9.9,1006.5,1019.9,102,1015.5,1518,1018.1,11,4.5,1300,1.57,5.83,,,,,,5.4,4.4,11.1,0,11.4,12.2,12.9,13.8,16,18.1,20.3,22.7,21.5,.8,1.2,5.5,.5
93,2018-10-24,9.8,5.6,2317,17.8,1613,,,,,,,2.9,230,1340,1.9,200,941,.8,658,6.6,45,1419,83.5,9.8,1009.7,1023,2313,1019.2,1,1021.3,10.9,6,1200,1.88,9.67,,,,,,4.4,4.4,12.7,1.7,12.6,13,13.4,13.7,15.7,18,20.2,22.6,21.5,1.4,2,,5
93,2018-10-25,9.6,4,217,19.9,1523,,,,,,,2.9,20,1752,2.2,20,1754,.6,513,5.3,26,1604,78.8,9,1009.8,1024.7,902,1018.5,2350,1021.4,10.9,4.9,1200,1.92,9.08,,,,,,7.4,4.3,12.2,.2,12.2,12.8,13.3,13.7,15.7,17.9,20.1,22.5,21.4,1.4,2,0,3
93,2018-10-26,9.4,5.8,16,12.3,1228,8.58,1,1400,2,1310,5,9.3,200,2106,5.4,230,2113,.8,716,7.9,72,2111,90.8,10.7,1000.5,1019,14,1008.5,1607,1012.1,10.8,0,1000,.28,1.69,,,,,,8.8,6.1,10.4,2.7,10.9,11.9,12.6,13.5,15.6,17.7,20,22.4,21.4,.5,.8,5,
93,2018-10-27,7.3,2.2,2324,11.8,1448,,,,,,,10.4,250,1419,7.5,270,1425,2.6,2278,-1.2,29,1437,58.9,5.7,1002.2,1016.2,2150,1010.5,1,1013.9,10.8,9.2,1100,1.95,11.51,,,,,,3.3,3.3,8.4,-.9,9.5,10.8,11.6,12.7,15.2,17.6,19.8,22.3,21.4,2.3,3.3,1,
93,2018-10-28,5.2,1,254,9.3,1452,10.43,1.5,902,3,820,9.5,5.9,230,1554,3.1,230,1600,.9,807,3,65,103,86.3,7.7,998.6,1015.7,1,1005,1623,1010.3,10.8,.5,1000,.75,2.62,,,,,,6.8,4.9,6.7,-1.9,7.5,8.9,9.9,11.3,14.7,17.5,19.8,22.4,21.4,.5,.8,8.5,
93,2018-10-29,6.2,.5,219,12.4,1235,.25,.1,,.1,,.1,7.8,230,1358,5.7,200,1402,1.7,1505,-.9,33,1218,64,5.8,1002.6,1018.5,2356,1011.5,1430,1014.3,10.7,5.4,1000,1.65,7.59,,,,,,5.1,5.1,6.5,-2.5,7.5,8.6,9.4,10.5,13.8,17.2,19.6,22.2,21.3,1.6,2.2,.1,
93,2018-10-30,4.1,-2.5,659,11.9,1530,,,,,,,5.1,200,1331,3.6,200,1500,1,900,-2.5,29,1611,66.5,5.1,1009.4,1023.2,2237,1018.5,1,1021.3,10.7,10,1200,1.87,12.47,,,,,,1.5,1.5,6.2,-6.6,7,8.1,8.9,10,13.3,16.8,19.5,22.1,21.3,1.7,2.5,,
93,2018-10-31,4.6,-1.3,606,13.2,1541,,,,,,,4.4,160,1322,2.7,200,1202,.9,776,-1.7,29,1523,68.3,5.4,1011.6,1025.2,2348,1021.4,1444,1023.5,10.7,9.9,1200,1.89,12.18,,,,,,0,0,7,-4.9,7.4,8.3,9,9.9,12.7,16.4,19.2,22,21.2,1.7,2.4,,
93,2018-11-01,4.4,-2.2,631,15.1,1606,,,,,,,3.2,230,1349,1.9,200,1357,.6,520,-.6,30,1544,74.6,5.9,1015.1,1029,2313,1025,1600,1027,10.6,7.2,1200,1.84,10.6,,,,,,1,1,6.9,-6.4,7.1,8.1,8.8,9.7,12.7,16.2,19.2,22.1,21.2,1.4,2,,
93,2018-11-02,5.7,-1.3,552,17.7,1536,,,,,,,2.9,50,1801,2.1,50,1807,.5,427,.2,27,1446,73.9,6.2,1016.7,1031.3,818,1025.7,1613,1028.6,10.6,7,1200,1.85,10.58,,,,,,1.3,1.3,7.8,-5.5,7.9,8.5,9.1,9.8,12.5,15.8,18.9,22,21.2,1.4,2.1,,2.25
93,2018-11-03,6.6,-.1,520,19.3,1539,,,,,,,2.4,70,2159,1.9,20,2250,.5,425,1.5,27,1530,75.3,6.8,1014.2,1029.1,839,1022.4,1558,1026,10.6,6.4,1200,1.81,9.58,,,,,,2.3,2.3,8.3,-4.6,8.4,9,9.5,10,12.5,15.6,18.8,21.9,21.1,1.4,2,,4
93,2018-11-04,7.1,-.7,642,19.2,1500,,,,,,,2.1,200,1249,1.6,20,1702,.5,420,1.1,22,1434,72.4,6.7,1011.3,1025.6,823,1019.6,1542,1023,10.5,6.6,1200,1.82,10.07,,,,,,2.3,1.3,8.3,-4.8,8.4,9,9.5,10.1,12.5,15.4,18.6,21.8,21.1,1.5,2.1,,3.08
93,2018-11-05,8.3,1.3,659,19,1526,,,,,,,3.1,200,1217,1.9,200,1237,.6,515,2.1,24,1551,70.3,7.2,1012,1025.5,849,1020.9,1628,1023.7,10.5,8.9,1100,1.6,9.93,,,,,,5.8,0,9.2,-1.7,9.1,9.5,9.9,10.4,12.4,15.2,18.3,21.7,21,1.5,2.1,,
93,2018-11-06,9.6,3.2,535,18.4,1440,,,,,,,2.9,160,1411,1.9,180,1335,.4,385,4.9,36,1449,75.6,8.7,1013.9,1027.6,909,1023.4,1529,1025.6,10.5,7.5,1200,1.45,8.42,,,,,,6.6,1.9,10.1,-.3,10.1,10.2,10.5,10.7,12.5,15.1,18.2,21.6,21,1.2,1.7,6,
93,2018-11-07,10.9,8.8,1,13.4,1435,9.5,,,,,6.5,3,320,2214,2.2,340,2236,.5,401,9,77,2233,88.6,11.5,1013.9,1027.3,845,1023.7,2351,1025.6,10.4,0,1400,.39,1.74,,,,,,9.4,6.9,11.1,7.6,11.1,11.2,11.3,11.4,12.7,15,18,21.5,20.9,.4,.6,3.5,
93,2018-11-08,11.2,9.9,507,13.9,2342,23.25,,,,,44.5,7.1,200,2343,4.7,230,2345,.6,550,9.8,76,26,91.9,12.1,1002.5,1023.7,1,1004.6,2242,1014,10.4,0,1200,.26,1.1,,,,,,10,7.4,11.4,9.5,11.5,11.6,11.7,11.8,12.9,15,17.9,21.4,20.9,.6,.9,43,
93,2018-11-09,11,6.6,2238,15.2,1307,6.83,,,,,1.5,8.1,200,550,5.5,200,558,2.8,2393,6.2,42,1343,74,9.5,1004.5,1021.8,2345,1006.5,1,1016,10.3,3.2,1200,1.66,5.2,,,,,,7.3,6.3,10.5,3.3,11.1,11.6,11.9,12,13,15.1,17.8,21.3,20.9,1.2,1.6,0,
93,2018-11-10,10,4.1,2328,17.5,1310,,,,,,,6.3,250,1354,4.9,250,1358,1.1,941,4.7,24,1347,73.5,8.7,1012.1,1025.1,2252,1021.8,1,1023.7,10.3,7.7,1200,1.64,9.02,,,,,,3.3,3.3,10.1,0,10.6,11.1,11.4,11.6,13,15,17.6,21.2,20.8,1.6,2.3,,
93,2018-11-11,5.7,1.6,453,9.6,1538,,,,,,,3.6,200,1308,2.8,200,1315,.5,460,3.4,62,1958,86.1,7.8,1011.2,1025.3,112,1020.7,1526,1023.1,10.3,.8,1000,.92,3.62,,,,,,6.4,4.8,7.3,-2.3,7.9,9.1,9.9,10.9,13,15,17.5,21.2,20.8,.6,.8,,
93,2018-11-12,6.5,-1.1,651,15.1,1539,,,,,,,5,70,1700,4,70,1700,.8,660,1.4,36,1324,73.9,6.8,1008.5,1022.5,854,1017.7,1512,1020.2,10.2,9.4,1200,1.71,10.68,,,,,,1.3,1.3,7.5,-5.3,7.8,8.6,9.3,10,12.5,14.9,17.4,21,20.7,1.5,2.2,,
93,2018-11-13,8.1,3.3,453,16.3,1446,,,,,,,3.8,70,2136,2.2,250,1403,.5,461,2.7,32,1503,72.6,7.5,1008.5,1022,2327,1018,1445,1020.2,10.2,7.8,1200,1.67,9.84,,,,,,2.9,2.9,9.5,-.1,9.2,9.6,9.9,10.3,12.2,14.7,17.3,21,20.7,1.4,2.1,,
93,2018-11-14,6.5,.5,653,16,1429,,,,,,,3.6,200,1256,2.3,230,1246,.4,386,1.4,29,1615,74.9,6.8,1012.2,1025.9,2353,1022.1,1,1024,10.2,9.1,1200,1.69,10.14,,,,,,.8,.8,8.1,-3.6,8,8.9,9.5,10.2,12.2,14.6,17.2,20.9,20.6,1.5,2.1,,
93,2018-11-15,5.1,-.8,716,14.2,1526,,,,,,,2,320,115,1.7,320,2251,.4,319,1.6,43,1513,81.5,6.9,1013.7,1028.3,853,1023.5,1541,1025.6,10.2,5,1100,1.23,6.69,,,,,,5.1,1.3,6.9,-4.8,7,8,8.8,9.6,12.1,14.5,17.1,20.8,20.6,.8,1.2,,2.25
93,2018-11-16,7.6,1.9,109,14.9,1357,,,,,,,4.6,320,1927,3.5,340,1927,.7,611,2.9,45,1358,74.5,7.5,1010.1,1024.6,1,1019.1,1432,1021.8,10.1,3.5,1300,1.39,6.34,,,,,,7.3,4.1,8.5,-1.1,8.5,8.8,9.1,9.5,11.8,14.4,17,20.7,20.5,1,1.4,,
93,2018-11-17,4.1,-1.2,709,9.6,1502,,,,,,,4.1,320,115,2.6,340,123,.6,516,-.3,41,1521,75.4,6,1011.6,1026.4,958,1021.7,1432,1023.5,10.1,2.9,1100,1.61,6.76,,,,,,6.4,3,6.3,-5.7,6.6,7.9,8.7,9.5,11.8,14.2,16.9,20.6,20.5,.8,1.1,,
93,2018-11-18,3.4,-1.8,554,10,1436,,,,,,,5.6,340,1634,3.9,320,1628,.5,454,-2.9,33,1634,67.8,5,1010.1,1024.5,845,1019.6,1549,1022,10.1,3.2,1200,1.3,6.14,,,,,,7.8,3.4,5.4,-5.9,5.7,6.9,7.7,8.7,11.5,14.1,16.8,20.5,20.5,.9,1.3,,
93,2018-11-19,3.2,-2,609,11,1334,,,,,,,3.4,270,1604,2.7,270,1611,.6,518,-2,31,1529,71.6,5.3,1011,1024.6,2358,1020.9,1444,1022.9,10,6.1,1100,1.37,7.04,,,,,,2.6,2.6,4.2,-6,4.8,6.3,7.2,8.2,11,13.9,16.7,20.4,20.4,1,1.4,,
93,2018-11-20,3.8,-4.4,658,11.6,1433,,,,,,,6.2,200,1542,4.5,200,1546,1,868,-5.7,22,1418,54.4,4,1013.3,1027.8,822,1023,1500,1025.3,10,8.9,1200,1.59,9.72,,,,,,1.9,1.4,4,-8.7,4.3,5.4,6.3,7.4,10.5,13.7,16.6,20.3,20.3,1.6,2.3,0,
93,2018-11-21,4.9,-.6,2353,8.8,1140,.35,,,,,0,8.2,340,1301,5.4,360,1304,.8,691,-.7,39,1254,68.4,5.9,1012.3,1025.1,936,1023.1,1546,1024.2,10,0,1100,.54,2.84,,,,,,7.9,5.1,5.8,-4.8,6,6.7,7.2,7.8,10.2,13.4,16.4,20.2,20.3,.7,1,,
93,2018-11-22,.2,-5.4,721,7.5,1415,,,,,,,8.7,270,1522,6.7,250,1530,1.2,1079,-9.5,19,1452,54.4,3.1,1013.5,1028,2356,1023.2,1509,1025.7,10,9.2,1200,1.61,10.33,,,,,,.4,.4,2.3,-9.9,2.7,4.5,5.7,6.9,10,13.2,16.3,20.1,20.2,1.6,2.3,,
93,2018-11-23,-.9,-7.3,644,6.2,1349,,,,,,,4.1,180,1335,2.7,200,1014,.6,555,-11.3,17,1532,50.1,2.6,1016.7,1030.7,1028,1027.2,1648,1028.9,9.9,8,1200,1.64,9.25,,,,,,3.3,2,1.3,-11.8,1.6,3.2,4.3,5.7,9.4,13,16.2,20,20.2,1.1,1.6,.8,
93,2018-11-24,.2,-1.7,1,1.3,1506,3.42,,,,,4.4,4.2,160,751,2.8,180,757,.5,426,-2.1,52,649,85.1,5.3,1013.3,1029.4,17,1023.7,1455,1025.4,9.9,0,1200,.26,1.14,8.5,1145,8.5,1145,8.5,9.3,7.8,.9,-3,1.6,2.9,3.8,5.1,8.8,12.7,16,20,20.1,.3,.4,3.6,
93,2018-11-25,2,-.9,2041,4.6,1401,,,,,,,2.4,340,1152,1.5,180,1242,.4,361,.8,79,1531,91.9,6.5,1013.5,1027.6,2343,1024,137,1025.6,9.9,.4,1300,.66,3.14,,,4.9,1,,9.3,9.3,3.6,-3.9,3.4,4.2,4.6,5.4,8.4,12.3,15.8,19.8,20,.4,.6,,1.08
93,2018-11-26,2.6,1.3,734,4.4,1318,,,,,,,3,340,13,1.9,340,21,.7,578,1.6,87,1308,94.1,6.9,1014.2,1028.6,934,1024.5,1719,1026.3,9.9,0,1200,.45,2.33,,,,,,10,10,4.6,1.3,4.7,5.2,5.4,5.9,8.4,12.1,15.6,19.7,20,.3,.5,,4.5
93,2018-11-27,3.3,.3,2332,8.4,1510,,,,,,,2.8,50,144,2.2,50,152,.6,488,1.7,71,1259,90.6,6.9,1011.2,1024.9,205,1021.2,1404,1023.2,9.8,2.1,1100,.9,3.75,,,,,,9.3,9.3,5.1,-1.6,5.3,5.8,6.2,6.6,8.6,11.8,15.4,19.6,19.9,.5,.7,,8.5
93,2018-11-28,2.1,-2.6,2332,10.4,1459,,,,,,,2.8,70,1758,1.5,180,1237,.3,281,-2.9,22,1449,76.5,5.1,1013.2,1027.3,1005,1022.6,1514,1025.2,9.8,6.1,1200,1.52,7.44,,,,,,4.3,3.5,4.8,-6.4,4.8,5.6,6.1,6.6,8.8,11.7,15.3,19.6,19.9,.9,1.2,,9.5
93,2018-11-29,.2,-3.8,740,5.7,1557,,,,,,,2.4,50,2001,1.7,50,1801,.3,218,-4.5,41,1614,72.4,4.4,1015,1028.2,1003,1025.7,1423,1027.2,9.8,2.6,1000,.97,4.19,,,,,,5.4,3.9,1.6,-7.9,2.3,3.8,4.7,5.8,8.7,11.6,15.1,19.5,19.8,.5,.7,,
93,2018-11-30,-.1,-5.9,729,8.4,1409,,,,,,,5.3,200,1547,4,200,1557,1,877,-6.6,23,1621,66.3,3.8,1015.3,1029.5,829,1024.6,1504,1027.4,9.8,8.6,1100,1.46,8.8,,,,,,1.4,0,1.6,-9.8,2,3.1,3.9,4.9,8.2,11.6,14.9,19.4,19.8,1.2,1.7,,
93,2018-12-01,1.5,-4.3,246,10.8,1500,,,,,,,2.5,270,1247,1.6,270,1225,.6,521,-5,27,1455,65.9,4.2,1016,1029.5,1011,1026.6,1503,1028.1,9.8,8.5,1200,1.52,8.81,,,,,,4,.8,2.3,-6.9,2.4,3.1,3.8,4.6,7.7,11.3,14.8,19.3,19.7,1.1,1.5,,
93,2018-12-02,1.2,-4.5,558,7.9,1339,,,,,,,2.2,250,1225,1.5,340,408,.6,526,-1.9,53,1331,81.1,5.4,1013.9,1029.2,832,1022.8,1601,1025.9,9.7,1.8,1200,1.14,4.52,,,,,,6,4.4,1.8,-8.1,2.2,3,3.7,4.6,7.6,11.1,14.7,19.2,19.6,.6,.8,1,
93,2018-12-03,4.8,1.4,509,6.8,2240,12.67,,,,,8,2.4,20,445,1.7,20,451,.6,482,3.7,84,634,92.8,8,1005.9,1023.7,1,1015.1,1435,1017.7,9.7,0,1000,.16,.79,,,,,,9.8,8.1,4.6,-.6,4.7,4.7,4.8,5.1,7.4,10.9,14.5,19,19.6,.3,.4,13.5,
93,2018-12-04,6.7,1.1,2143,12,1402,7.25,,,,,7,7.7,340,1511,5.3,340,1512,1.1,923,2.9,44,2319,79,8,1006.7,1025.9,2336,1014.6,522,1018.4,9.7,.4,1100,.42,2.33,,,,,,6.8,5.1,6.3,-2.9,6.7,6.8,6.8,6.6,7.7,10.6,14.3,18.8,19.5,.6,.9,.5,
93,2018-12-05,-.1,-5.1,723,3.8,1416,,,,,,,4.3,360,57,2.8,340,59,.8,676,-5.6,35,1548,68.1,4.1,1015.2,1030.6,922,1024.3,2358,1027.3,9.7,2.8,1200,1.23,4.98,,,,,,6.8,5,1.8,-8.7,2.4,3.4,4.5,5.6,8.1,10.7,14.2,18.9,19.5,.6,.9,.1,
93,2018-12-06,2.3,-.5,741,7.6,1429,2,,,,,.1,8.1,250,2155,5.6,270,2237,1.3,1164,-3.8,35,2231,66.1,4.7,1010.7,1025.6,132,1019.7,1510,1022.7,9.7,6,1300,1.32,6.44,,,,,,7.3,3.1,3.4,-2.7,3.8,4.3,4.7,5.2,7.6,10.7,14.1,18.8,19.4,1.3,1.8,,
93,2018-12-07,-6.6,-11.1,2354,-.4,1,,,,,,,8,340,1328,5.1,250,231,2.3,2015,-21.5,14,1357,31.6,1.2,1018.7,1033.6,2247,1024.2,1,1031.2,9.7,8.9,1200,1.58,9.18,,,,,,1.6,.4,-1.8,-13.2,-.7,1.3,3,4.4,7.5,10.5,14,18.7,19.3,1.1,1.6,,
93,2018-12-08,-8.8,-13.3,754,-3.4,1422,,,,,,,10.4,340,1157,6.2,340,1134,1.8,1587,-20.7,14,1431,42.8,1.2,1020.5,1035.2,2249,1031,1400,1033.1,9.6,9,1200,1.54,9.03,,,,,,.4,0,-3.8,-15.5,-3.1,-.6,1.3,2.9,6.7,10.4,13.9,18.7,19.3,1.2,1.7,,
93,2018-12-09,-8.7,-14.8,751,-2.4,1503,,,,,,,3.6,360,44,2.9,340,324,.9,818,-18.4,24,1459,47.4,1.5,1024.2,1038.8,939,1034.5,1639,1036.9,9.6,8.6,1200,1.54,8.8,,,,,,1.5,0,-4.1,-17.1,-3.5,-1.3,.4,2,5.9,10.2,13.8,18.6,19.2,.7,1.1,,
93,2018-12-10,-6.6,-12.8,534,2.2,1541,,,,,,,2.6,200,1210,1.5,20,1721,.6,523,-14.4,14,1605,57.4,2,1022.9,1037.8,943,1033.6,1452,1035.5,9.6,8.4,1200,1.51,8.79,,,,,,2.6,0,-3.4,-15.8,-3.2,-1.3,.1,1.6,5.3,9.8,13.7,18.5,19.2,.8,1.2,,
93,2018-12-11,-4,-7.9,3,-1.4,1536,6,,,,,1.3,2.1,360,2018,1.6,360,2021,.5,422,-6.5,58,1028,82.8,3.8,1017.4,1034.2,254,1026.8,1801,1029.8,9.6,0,1200,.3,1.66,2.6,1630,2.6,1630,2.6,8.4,6.1,-1.6,-11.2,-1.3,-.5,.1,1.4,4.9,9.4,13.4,18.3,19.1,.3,.4,1.3,
93,2018-12-12,-4.1,-8.8,2400,2.9,1447,,,,,,,3.4,200,1651,1.9,200,1648,.8,720,-9.7,21,1622,68.6,3,1017,1031,953,1027.5,1,1029.4,9.6,7.3,1200,1.48,8.16,,,2.3,1,,3.3,3.3,-.5,-13,-.7,-.1,.3,1.3,4.7,9,13.2,18.2,19,.8,1.2,0,
93,2018-12-13,-3.8,-9.6,122,2.5,1529,7.33,,,,,.9,6.3,340,2011,4.3,340,2159,1.2,1000,-10.2,31,1803,63.5,2.9,1016.9,1033.4,2354,1025.9,1350,1029.3,9.6,4.9,1300,1.08,4.88,1.6,1200,1.6,1200,1.6,5.4,4.5,-2.2,-11.8,-1.3,-.4,.3,1.3,4.5,8.7,13,18.1,19,.7,.9,.9,
93,2018-12-14,-7,-12.8,704,.6,1521,,,,,,,3.1,180,1254,1.7,200,1316,.6,479,-12.5,33,1511,67.6,2.4,1023,1037.2,855,1033.4,1,1035.6,9.6,8.1,1200,1.52,8.89,,,,,,.4,.4,-3.3,-16.1,-2.5,-.8,.1,1.2,4.4,8.5,12.9,18.1,18.9,.7,1,,
93,2018-12-15,-6.2,-12.6,518,1.7,1510,,,,,,,2.4,50,1728,1.6,320,2137,.6,543,-11.2,35,1510,70.4,2.6,1020.8,1037.2,241,1028.6,2400,1033.4,9.6,6.7,1200,1.47,7.62,,,,,,3.1,0,-3.4,-15.9,-2.6,-1.1,-.1,1,4.2,8.4,12.7,18.1,18.8,.7,1,,
93,2018-12-16,-2.9,-7.1,237,-.6,1546,4.33,,,,,0,2,90,1854,1.4,360,1,.5,422,-5.4,69,1155,83,4.1,1009.3,1028.6,1,1017.2,2356,1021.5,9.6,0,1300,.42,2.4,,,,,,9,8.3,-1.4,-9,-1.1,-.4,0,.9,3.9,8,12.4,17.8,18.8,.3,.4,0,
93,2018-12-17,-1,-6.2,2400,6.1,1329,1.58,,,,,0,7.9,230,1614,5.1,230,1424,1.4,1173,-7.7,22,1332,66.5,3.5,1005.8,1020.9,2358,1015.7,410,1017.9,9.5,8,1200,1.43,8,,,,,,2.8,2.8,-.7,-9.4,-.4,-.1,.1,.9,3.8,7.8,12.2,17.7,18.7,1.2,1.7,,2.17
93,2018-12-18,-1.8,-9.4,741,6.5,1410,.25,,,,,0,6.7,250,1618,5.1,230,1624,.8,694,-6.6,38,1315,71.9,3.8,1008.3,1022.5,934,1018.4,1531,1020.5,9.6,6.4,1200,1.42,7.03,,,,,,2.6,2.1,-2,-13.8,-1.6,-.6,0,.9,3.7,7.7,12,17.6,18.7,.8,1.1,0,
93,2018-12-19,.7,-5.1,754,9.4,1350,,,,,,,7.4,250,1456,5.3,230,1458,1.3,1125,-7.3,16,1351,62,3.6,1008.6,1023,2400,1018.9,452,1020.7,9.5,8.1,1200,1.38,7.7,,,,,,2.6,1.1,-.6,-8.8,-.4,-.1,.1,.9,3.7,7.5,11.8,17.5,18.6,1.4,2,,
93,2018-12-20,-1.8,-7.2,703,8.6,1543,,,,,,,3.1,20,1804,2.1,70,1707,.5,442,-8.2,24,1543,65.9,3.3,1012.5,1026.3,2303,1022.9,11,1024.7,9.6,7.6,1200,1.43,7.38,,,,,,2.8,0,-1.1,-11.5,-1,-.3,.2,.9,3.7,7.4,11.7,17.4,18.5,.9,1.2,,
93,2018-12-21,.3,-6.4,148,6.6,1330,,,,,,,2.3,180,1059,1.6,160,1104,.6,553,-5.3,36,1353,68.5,4.2,1012.1,1026.7,1030,1021.6,1513,1024.2,9.5,4.5,1200,1.29,6.05,,,,,,8.4,3.9,-.9,-10.9,-.7,-.2,.1,.9,3.6,7.2,11.5,17.3,18.5,.7,1,,
93,2018-12-22,2.5,-3.8,709,11.8,1445,,,,,,,3.2,180,1244,2.2,160,1245,.6,519,-3.6,28,1551,67.4,4.7,1011.3,1025.7,930,1021.3,1544,1023.3,9.6,8.1,1200,1.37,7.88,,,,,,4.5,3.5,1.3,-7.7,.8,.4,.2,.9,3.5,7.1,11.4,17.1,18.4,1,1.4,,
93,2018-12-23,2.1,-4,2339,9.6,1241,,,,,,,10,270,1441,5.9,290,1450,1.6,1415,-8,18,1547,52.5,3.6,1011.6,1027.2,2353,1021.3,453,1023.6,9.5,8.3,1200,1.4,7.66,,,,,,4.1,2.9,.6,-8.6,.8,.4,.4,.9,3.5,7,11.2,16.9,18.3,1.6,2.3,,
93,2018-12-24,-4.3,-9.6,659,3,1545,,,,,,,5.5,230,1655,4,200,1700,.8,678,-14.2,15,1624,51.1,2.1,1015.4,1030.5,941,1025.4,1550,1027.7,9.6,8.7,1200,1.54,8.89,,,,,,.1,0,-2.3,-14.1,-1.7,-.2,.4,1,3.5,6.9,11.1,16.9,18.3,1,1.5,,
93,2018-12-25,-3.9,-10.2,358,3.1,1453,,,,,,,2.7,90,1400,1.9,20,1711,.6,514,-9.9,37,1303,64.9,3,1012.6,1028.2,237,1022.3,1559,1024.9,9.5,3.7,1400,.94,4.71,,,,,,6.6,4.4,-2.1,-13.2,-1.8,-.6,.2,.9,3.6,6.9,11.1,16.8,18.2,.5,.7,,
93,2018-12-26,-1.4,-5.9,816,5.6,1414,,,,,,,6.7,340,1548,4.5,250,1406,1.1,978,-14.6,11,1459,46.8,2.4,1012.1,1026.5,2343,1022.3,1334,1024.3,9.6,8.5,1200,1.43,8.84,,,,,,4.1,1,-1.2,-10.6,-.8,-.1,.3,.9,3.5,6.8,10.9,16.7,18.1,1.6,2.3,,
93,2018-12-27,-9.3,-13.8,2305,-4.6,1347,,,,,,,7.9,230,1301,6.4,340,1423,1.9,1662,-27.7,10,1535,22.5,.7,1016.3,1030.2,848,1026.5,1,1028.9,9.6,8.8,1200,1.53,8.84,,,,,,.6,0,-6.6,-17.5,-4,-1.8,-.1,.8,3.4,6.7,10.8,16.6,18.1,1.1,1.6,,
